-33.53477,92.77065,6.138776,-47.54229,92.60182,6.585287,-49.23974,49.69953,4.500069,-51.62273,10.03704,0.3957335,-19.55781,92.93889,5.657213,-18.48368,49.9418,4.587018,-18.74656,10.08975,0.2953123,-33.6966,99.06163,5.842294,-33.92339,113.0088,5.668524,-33.93298,122.9068,5.883072,-33.672,137.7393,6.55447,-33.59882,142.2344,6.751469,-33.53253,146.7299,6.941602,-35.99706,133.2793,6.461596,-52.38076,135.186,9.375377,-78.27082,136.3993,11.42167,-103.5541,136.7569,23.45053,-31.50333,133.2111,6.232007,-14.87345,135.1917,5.923988,10.70612,136.597,1.47921,38.6452,136.8141,3.32252,1.732174E+09
-33.53477,92.77065,6.138776,-47.54229,92.60182,6.585287,-49.23974,49.69953,4.500069,-51.62273,10.03704,0.3957335,-19.55781,92.93889,5.657213,-18.48368,49.9418,4.587018,-18.74656,10.08975,0.2953123,-33.6966,99.06163,5.842294,-33.92339,113.0088,5.668524,-33.93298,122.9068,5.883072,-33.672,137.7393,6.55447,-33.59882,142.2344,6.751469,-33.53253,146.7299,6.941602,-35.99706,133.2793,6.461596,-52.38076,135.186,9.375377,-78.27082,136.3993,11.42167,-103.5541,136.7569,23.45053,-31.50333,133.2111,6.232007,-14.87345,135.1917,5.923988,10.70612,136.597,1.47921,38.6452,136.8141,3.32252,1.732174E+09
-33.53477,92.77065,6.138776,-47.54229,92.60182,6.585287,-49.23974,49.69953,4.500069,-51.62273,10.03704,0.3957335,-19.55781,92.93889,5.657213,-18.48368,49.9418,4.587018,-18.74656,10.08975,0.2953123,-33.6966,99.06163,5.842294,-33.92339,113.0088,5.668524,-33.93298,122.9068,5.883072,-33.672,137.7393,6.55447,-33.59882,142.2344,6.751469,-33.53253,146.7299,6.941602,-35.99706,133.2793,6.461596,-52.38076,135.186,9.375377,-78.27082,136.3993,11.42167,-103.5541,136.7569,23.45053,-31.50333,133.2111,6.232007,-14.87345,135.1917,5.923988,10.70612,136.597,1.47921,38.6452,136.8141,3.32252,1.732174E+09
-33.53477,92.77065,6.138776,-47.54229,92.60182,6.585287,-49.23974,49.69953,4.500069,-51.62273,10.03704,0.3957335,-19.55781,92.93889,5.657213,-18.48368,49.9418,4.587018,-18.74656,10.08975,0.2953123,-33.6966,99.06163,5.842294,-33.92339,113.0088,5.668524,-33.93298,122.9068,5.883072,-33.672,137.7393,6.55447,-33.59882,142.2344,6.751469,-33.53253,146.7299,6.941602,-35.99706,133.2793,6.461596,-52.38076,135.186,9.375377,-78.27082,136.3993,11.42167,-103.5541,136.7569,23.45053,-31.50333,133.2111,6.232007,-14.87345,135.1917,5.923988,10.70612,136.597,1.47921,38.6452,136.8141,3.32252,1.732174E+09
-33.53477,92.77065,6.138776,-47.54229,92.60182,6.585287,-49.23974,49.69953,4.500069,-51.62273,10.03704,0.3957335,-19.55781,92.93889,5.657213,-18.48368,49.9418,4.587018,-18.74656,10.08975,0.2953123,-33.6966,99.06163,5.842294,-33.92339,113.0088,5.668524,-33.93298,122.9068,5.883072,-33.672,137.7393,6.55447,-33.59882,142.2344,6.751469,-33.53253,146.7299,6.941602,-35.99706,133.2793,6.461596,-52.38076,135.186,9.375377,-78.27082,136.3993,11.42167,-103.5541,136.7569,23.45053,-31.50333,133.2111,6.232007,-14.87345,135.1917,5.923988,10.70612,136.597,1.47921,38.6452,136.8141,3.32252,1.732174E+09
-33.53477,92.77065,6.138776,-47.54229,92.60182,6.585287,-49.23974,49.69953,4.500069,-51.62273,10.03704,0.3957335,-19.55781,92.93889,5.657213,-18.48368,49.9418,4.587018,-18.74656,10.08975,0.2953123,-33.6966,99.06163,5.842294,-33.92339,113.0088,5.668524,-33.93298,122.9068,5.883072,-33.672,137.7393,6.55447,-33.59882,142.2344,6.751469,-33.53253,146.7299,6.941602,-35.99706,133.2793,6.461596,-52.38076,135.186,9.375377,-78.27082,136.3993,11.42167,-103.5541,136.7569,23.45053,-31.50333,133.2111,6.232007,-14.87345,135.1917,5.923988,10.70612,136.597,1.47921,38.6452,136.8141,3.32252,1.732174E+09
-33.53477,92.77065,6.138776,-47.54229,92.60182,6.585287,-49.23974,49.69953,4.500069,-51.62273,10.03704,0.3957335,-19.55781,92.93889,5.657213,-18.48368,49.9418,4.587018,-18.74656,10.08975,0.2953123,-33.6966,99.06163,5.842294,-33.92339,113.0088,5.668524,-33.93298,122.9068,5.883072,-33.672,137.7393,6.55447,-33.59882,142.2344,6.751469,-33.53253,146.7299,6.941602,-35.99706,133.2793,6.461596,-52.38076,135.186,9.375377,-78.27082,136.3993,11.42167,-103.5541,136.7569,23.45053,-31.50333,133.2111,6.232007,-14.87345,135.1917,5.923988,10.70612,136.597,1.47921,38.6452,136.8141,3.32252,1.732174E+09
-33.53477,92.77065,6.138776,-47.54229,92.60182,6.585287,-49.23974,49.69953,4.500069,-51.62273,10.03704,0.3957335,-19.55781,92.93889,5.657213,-18.48368,49.9418,4.587018,-18.74656,10.08975,0.2953123,-33.6966,99.06163,5.842294,-33.92339,113.0088,5.668524,-33.93298,122.9068,5.883072,-33.672,137.7393,6.55447,-33.59882,142.2344,6.751469,-33.53253,146.7299,6.941602,-35.99706,133.2793,6.461596,-52.38076,135.186,9.375377,-78.27082,136.3993,11.42167,-103.5541,136.7569,23.45053,-31.50333,133.2111,6.232007,-14.87345,135.1917,5.923988,10.70612,136.597,1.47921,38.6452,136.8141,3.32252,1.732174E+09
-33.53477,92.77065,6.138776,-47.54229,92.60182,6.585287,-49.23974,49.69953,4.500069,-51.62273,10.03704,0.3957335,-19.55781,92.93889,5.657213,-18.48368,49.9418,4.587018,-18.74656,10.08975,0.2953123,-33.6966,99.06163,5.842294,-33.92339,113.0088,5.668524,-33.93298,122.9068,5.883072,-33.672,137.7393,6.55447,-33.59882,142.2344,6.751469,-33.53253,146.7299,6.941602,-35.99706,133.2793,6.461596,-52.38076,135.186,9.375377,-78.27082,136.3993,11.42167,-103.5541,136.7569,23.45053,-31.50333,133.2111,6.232007,-14.87345,135.1917,5.923988,10.70612,136.597,1.47921,38.6452,136.8141,3.32252,1.732174E+09
-33.53477,92.77065,6.138776,-47.54229,92.60182,6.585287,-49.23974,49.69953,4.500069,-51.62273,10.03704,0.3957335,-19.55781,92.93889,5.657213,-18.48368,49.9418,4.587018,-18.74656,10.08975,0.2953123,-33.6966,99.06163,5.842294,-33.92339,113.0088,5.668524,-33.93298,122.9068,5.883072,-33.672,137.7393,6.55447,-33.59882,142.2344,6.751469,-33.53253,146.7299,6.941602,-35.99706,133.2793,6.461596,-52.38076,135.186,9.375377,-78.27082,136.3993,11.42167,-103.5541,136.7569,23.45053,-31.50333,133.2111,6.232007,-14.87345,135.1917,5.923988,10.70612,136.597,1.47921,38.6452,136.8141,3.32252,1.732174E+09
-33.56354,92.77021,6.131263,-47.57829,92.59978,6.587791,-49.24979,49.69655,4.508596,-51.6245,10.03566,0.3954705,-19.58257,92.94052,5.644314,-18.48819,49.94341,4.581172,-18.73654,10.09,0.2938361,-33.72697,99.06093,5.8337,-33.95801,113.0079,5.656833,-33.97063,122.9057,5.868748,-33.71571,137.7384,6.538263,-33.64396,142.2335,6.73419,-33.57862,146.7291,6.922596,-36.03874,133.278,6.446393,-52.42045,135.1824,9.372261,-78.31011,136.4007,11.42599,-103.6061,136.7411,23.4257,-31.54495,133.2098,6.21615,-14.91561,135.1975,5.911328,10.66897,136.591,1.49051,38.60805,136.8105,3.329129,1.732174E+09
-33.56354,92.77021,6.131263,-47.57829,92.59978,6.587791,-49.24979,49.69655,4.508596,-51.6245,10.03566,0.3954705,-19.58257,92.94052,5.644314,-18.48819,49.94341,4.581172,-18.73654,10.09,0.2938361,-33.72697,99.06093,5.8337,-33.95801,113.0079,5.656833,-33.97063,122.9057,5.868748,-33.71571,137.7384,6.538263,-33.64396,142.2335,6.73419,-33.57862,146.7291,6.922596,-36.03874,133.278,6.446393,-52.42045,135.1824,9.372261,-78.31011,136.4007,11.42599,-103.6061,136.7411,23.4257,-31.54495,133.2098,6.21615,-14.91561,135.1975,5.911328,10.66897,136.591,1.49051,38.60805,136.8105,3.329129,1.732174E+09
-33.56354,92.77021,6.131263,-47.57829,92.59978,6.587791,-49.24979,49.69655,4.508596,-51.6245,10.03566,0.3954705,-19.58257,92.94052,5.644314,-18.48819,49.94341,4.581172,-18.73654,10.09,0.2938361,-33.72697,99.06093,5.8337,-33.95801,113.0079,5.656833,-33.97063,122.9057,5.868748,-33.71571,137.7384,6.538263,-33.64396,142.2335,6.73419,-33.57862,146.7291,6.922596,-36.03874,133.278,6.446393,-52.42045,135.1824,9.372261,-78.31011,136.4007,11.42599,-103.6061,136.7411,23.4257,-31.54495,133.2098,6.21615,-14.91561,135.1975,5.911328,10.66897,136.591,1.49051,38.60805,136.8105,3.329129,1.732174E+09
-33.56354,92.77021,6.131263,-47.57829,92.59978,6.587791,-49.24979,49.69655,4.508596,-51.6245,10.03566,0.3954705,-19.58257,92.94052,5.644314,-18.48819,49.94341,4.581172,-18.73654,10.09,0.2938361,-33.72697,99.06093,5.8337,-33.95801,113.0079,5.656833,-33.97063,122.9057,5.868748,-33.71571,137.7384,6.538263,-33.64396,142.2335,6.73419,-33.57862,146.7291,6.922596,-36.03874,133.278,6.446393,-52.42045,135.1824,9.372261,-78.31011,136.4007,11.42599,-103.6061,136.7411,23.4257,-31.54495,133.2098,6.21615,-14.91561,135.1975,5.911328,10.66897,136.591,1.49051,38.60805,136.8105,3.329129,1.732174E+09
-33.56354,92.77021,6.131263,-47.57829,92.59978,6.587791,-49.24979,49.69655,4.508596,-51.6245,10.03566,0.3954705,-19.58257,92.94052,5.644314,-18.48819,49.94341,4.581172,-18.73654,10.09,0.2938361,-33.72697,99.06093,5.8337,-33.95801,113.0079,5.656833,-33.97063,122.9057,5.868748,-33.71571,137.7384,6.538263,-33.64396,142.2335,6.73419,-33.57862,146.7291,6.922596,-36.03874,133.278,6.446393,-52.42045,135.1824,9.372261,-78.31011,136.4007,11.42599,-103.6061,136.7411,23.4257,-31.54495,133.2098,6.21615,-14.91561,135.1975,5.911328,10.66897,136.591,1.49051,38.60805,136.8105,3.329129,1.732174E+09
-33.56354,92.77021,6.131263,-47.57829,92.59978,6.587791,-49.24979,49.69655,4.508596,-51.6245,10.03566,0.3954705,-19.58257,92.94052,5.644314,-18.48819,49.94341,4.581172,-18.73654,10.09,0.2938361,-33.72697,99.06093,5.8337,-33.95801,113.0079,5.656833,-33.97063,122.9057,5.868748,-33.71571,137.7384,6.538263,-33.64396,142.2335,6.73419,-33.57862,146.7291,6.922596,-36.03874,133.278,6.446393,-52.42045,135.1824,9.372261,-78.31011,136.4007,11.42599,-103.6061,136.7411,23.4257,-31.54495,133.2098,6.21615,-14.91561,135.1975,5.911328,10.66897,136.591,1.49051,38.60805,136.8105,3.329129,1.732174E+09
-33.56354,92.77021,6.131263,-47.57829,92.59978,6.587791,-49.24979,49.69655,4.508596,-51.6245,10.03566,0.3954705,-19.58257,92.94052,5.644314,-18.48819,49.94341,4.581172,-18.73654,10.09,0.2938361,-33.72697,99.06093,5.8337,-33.95801,113.0079,5.656833,-33.97063,122.9057,5.868748,-33.71571,137.7384,6.538263,-33.64396,142.2335,6.73419,-33.57862,146.7291,6.922596,-36.03874,133.278,6.446393,-52.42045,135.1824,9.372261,-78.31011,136.4007,11.42599,-103.6061,136.7411,23.4257,-31.54495,133.2098,6.21615,-14.91561,135.1975,5.911328,10.66897,136.591,1.49051,38.60805,136.8105,3.329129,1.732174E+09
-33.56354,92.77021,6.131263,-47.57829,92.59978,6.587791,-49.24979,49.69655,4.508596,-51.6245,10.03566,0.3954705,-19.58257,92.94052,5.644314,-18.48819,49.94341,4.581172,-18.73654,10.09,0.2938361,-33.72697,99.06093,5.8337,-33.95801,113.0079,5.656833,-33.97063,122.9057,5.868748,-33.71571,137.7384,6.538263,-33.64396,142.2335,6.73419,-33.57862,146.7291,6.922596,-36.03874,133.278,6.446393,-52.42045,135.1824,9.372261,-78.31011,136.4007,11.42599,-103.6061,136.7411,23.4257,-31.54495,133.2098,6.21615,-14.91561,135.1975,5.911328,10.66897,136.591,1.49051,38.60805,136.8105,3.329129,1.732174E+09
-33.56354,92.77021,6.131263,-47.57829,92.59978,6.587791,-49.24979,49.69655,4.508596,-51.6245,10.03566,0.3954705,-19.58257,92.94052,5.644314,-18.48819,49.94341,4.581172,-18.73654,10.09,0.2938361,-33.72697,99.06093,5.8337,-33.95801,113.0079,5.656833,-33.97063,122.9057,5.868748,-33.71571,137.7384,6.538263,-33.64396,142.2335,6.73419,-33.57862,146.7291,6.922596,-36.03874,133.278,6.446393,-52.42045,135.1824,9.372261,-78.31011,136.4007,11.42599,-103.6061,136.7411,23.4257,-31.54495,133.2098,6.21615,-14.91561,135.1975,5.911328,10.66897,136.591,1.49051,38.60805,136.8105,3.329129,1.732174E+09
-33.56354,92.77021,6.131263,-47.57829,92.59978,6.587791,-49.24979,49.69655,4.508596,-51.6245,10.03566,0.3954705,-19.58257,92.94052,5.644314,-18.48819,49.94341,4.581172,-18.73654,10.09,0.2938361,-33.72697,99.06093,5.8337,-33.95801,113.0079,5.656833,-33.97063,122.9057,5.868748,-33.71571,137.7384,6.538263,-33.64396,142.2335,6.73419,-33.57862,146.7291,6.922596,-36.03874,133.278,6.446393,-52.42045,135.1824,9.372261,-78.31011,136.4007,11.42599,-103.6061,136.7411,23.4257,-31.54495,133.2098,6.21615,-14.91561,135.1975,5.911328,10.66897,136.591,1.49051,38.60805,136.8105,3.329129,1.732174E+09
-33.56354,92.77021,6.131263,-47.57829,92.59978,6.587791,-49.24979,49.69655,4.508596,-51.6245,10.03566,0.3954705,-19.58257,92.94052,5.644314,-18.48819,49.94341,4.581172,-18.73654,10.09,0.2938361,-33.72697,99.06093,5.8337,-33.95801,113.0079,5.656833,-33.97063,122.9057,5.868748,-33.71571,137.7384,6.538263,-33.64396,142.2335,6.73419,-33.57862,146.7291,6.922596,-36.03874,133.278,6.446393,-52.42045,135.1824,9.372261,-78.31011,136.4007,11.42599,-103.6061,136.7411,23.4257,-31.54495,133.2098,6.21615,-14.91561,135.1975,5.911328,10.66897,136.591,1.49051,38.60805,136.8105,3.329129,1.732174E+09
-33.56354,92.77021,6.131263,-47.57829,92.59978,6.587791,-49.24979,49.69655,4.508596,-51.6245,10.03566,0.3954705,-19.58257,92.94052,5.644314,-18.48819,49.94341,4.581172,-18.73654,10.09,0.2938361,-33.72697,99.06093,5.8337,-33.95801,113.0079,5.656833,-33.97063,122.9057,5.868748,-33.71571,137.7384,6.538263,-33.64396,142.2335,6.73419,-33.57862,146.7291,6.922596,-36.03874,133.278,6.446393,-52.42045,135.1824,9.372261,-78.31011,136.4007,11.42599,-103.6061,136.7411,23.4257,-31.54495,133.2098,6.21615,-14.91561,135.1975,5.911328,10.66897,136.591,1.49051,38.60805,136.8105,3.329129,1.732174E+09
-33.58383,92.76902,6.129534,-47.5993,92.59618,6.605449,-49.25798,49.69295,4.51763,-51.62688,10.03354,0.3949537,-19.59294,92.9424,5.62948,-18.49677,49.94517,4.568591,-18.7277,10.09012,0.2925699,-33.75055,99.05947,5.833567,-33.98778,113.0061,5.653927,-34.00584,122.9039,5.859687,-33.75809,137.7372,6.518455,-33.68991,142.2325,6.712082,-33.62981,146.7282,6.899339,-36.08018,133.2751,6.430511,-52.46136,135.172,9.365667,-78.34998,136.4126,11.42306,-103.6488,136.7446,23.41388,-31.58591,133.2102,6.200341,-14.95767,135.2073,5.895772,10.6281,136.5971,1.481597,38.56678,136.8423,3.319562,1.732174E+09
-33.58383,92.76902,6.129534,-47.5993,92.59618,6.605449,-49.25798,49.69295,4.51763,-51.62688,10.03354,0.3949537,-19.59294,92.9424,5.62948,-18.49677,49.94517,4.568591,-18.7277,10.09012,0.2925699,-33.75055,99.05947,5.833567,-33.98778,113.0061,5.653927,-34.00584,122.9039,5.859687,-33.75809,137.7372,6.518455,-33.68991,142.2325,6.712082,-33.62981,146.7282,6.899339,-36.08018,133.2751,6.430511,-52.46136,135.172,9.365667,-78.34998,136.4126,11.42306,-103.6488,136.7446,23.41388,-31.58591,133.2102,6.200341,-14.95767,135.2073,5.895772,10.6281,136.5971,1.481597,38.56678,136.8423,3.319562,1.732174E+09
-33.58383,92.76902,6.129534,-47.5993,92.59618,6.605449,-49.25798,49.69295,4.51763,-51.62688,10.03354,0.3949537,-19.59294,92.9424,5.62948,-18.49677,49.94517,4.568591,-18.7277,10.09012,0.2925699,-33.75055,99.05947,5.833567,-33.98778,113.0061,5.653927,-34.00584,122.9039,5.859687,-33.75809,137.7372,6.518455,-33.68991,142.2325,6.712082,-33.62981,146.7282,6.899339,-36.08018,133.2751,6.430511,-52.46136,135.172,9.365667,-78.34998,136.4126,11.42306,-103.6488,136.7446,23.41388,-31.58591,133.2102,6.200341,-14.95767,135.2073,5.895772,10.6281,136.5971,1.481597,38.56678,136.8423,3.319562,1.732174E+09
-33.58383,92.76902,6.129534,-47.5993,92.59618,6.605449,-49.25798,49.69295,4.51763,-51.62688,10.03354,0.3949537,-19.59294,92.9424,5.62948,-18.49677,49.94517,4.568591,-18.7277,10.09012,0.2925699,-33.75055,99.05947,5.833567,-33.98778,113.0061,5.653927,-34.00584,122.9039,5.859687,-33.75809,137.7372,6.518455,-33.68991,142.2325,6.712082,-33.62981,146.7282,6.899339,-36.08018,133.2751,6.430511,-52.46136,135.172,9.365667,-78.34998,136.4126,11.42306,-103.6488,136.7446,23.41388,-31.58591,133.2102,6.200341,-14.95767,135.2073,5.895772,10.6281,136.5971,1.481597,38.56678,136.8423,3.319562,1.732174E+09
-33.58383,92.76902,6.129534,-47.5993,92.59618,6.605449,-49.25798,49.69295,4.51763,-51.62688,10.03354,0.3949537,-19.59294,92.9424,5.62948,-18.49677,49.94517,4.568591,-18.7277,10.09012,0.2925699,-33.75055,99.05947,5.833567,-33.98778,113.0061,5.653927,-34.00584,122.9039,5.859687,-33.75809,137.7372,6.518455,-33.68991,142.2325,6.712082,-33.62981,146.7282,6.899339,-36.08018,133.2751,6.430511,-52.46136,135.172,9.365667,-78.34998,136.4126,11.42306,-103.6488,136.7446,23.41388,-31.58591,133.2102,6.200341,-14.95767,135.2073,5.895772,10.6281,136.5971,1.481597,38.56678,136.8423,3.319562,1.732174E+09
-33.58383,92.76902,6.129534,-47.5993,92.59618,6.605449,-49.25798,49.69295,4.51763,-51.62688,10.03354,0.3949537,-19.59294,92.9424,5.62948,-18.49677,49.94517,4.568591,-18.7277,10.09012,0.2925699,-33.75055,99.05947,5.833567,-33.98778,113.0061,5.653927,-34.00584,122.9039,5.859687,-33.75809,137.7372,6.518455,-33.68991,142.2325,6.712082,-33.62981,146.7282,6.899339,-36.08018,133.2751,6.430511,-52.46136,135.172,9.365667,-78.34998,136.4126,11.42306,-103.6488,136.7446,23.41388,-31.58591,133.2102,6.200341,-14.95767,135.2073,5.895772,10.6281,136.5971,1.481597,38.56678,136.8423,3.319562,1.732174E+09
-33.58383,92.76902,6.129534,-47.5993,92.59618,6.605449,-49.25798,49.69295,4.51763,-51.62688,10.03354,0.3949537,-19.59294,92.9424,5.62948,-18.49677,49.94517,4.568591,-18.7277,10.09012,0.2925699,-33.75055,99.05947,5.833567,-33.98778,113.0061,5.653927,-34.00584,122.9039,5.859687,-33.75809,137.7372,6.518455,-33.68991,142.2325,6.712082,-33.62981,146.7282,6.899339,-36.08018,133.2751,6.430511,-52.46136,135.172,9.365667,-78.34998,136.4126,11.42306,-103.6488,136.7446,23.41388,-31.58591,133.2102,6.200341,-14.95767,135.2073,5.895772,10.6281,136.5971,1.481597,38.56678,136.8423,3.319562,1.732174E+09
-33.58383,92.76902,6.129534,-47.5993,92.59618,6.605449,-49.25798,49.69295,4.51763,-51.62688,10.03354,0.3949537,-19.59294,92.9424,5.62948,-18.49677,49.94517,4.568591,-18.7277,10.09012,0.2925699,-33.75055,99.05947,5.833567,-33.98778,113.0061,5.653927,-34.00584,122.9039,5.859687,-33.75809,137.7372,6.518455,-33.68991,142.2325,6.712082,-33.62981,146.7282,6.899339,-36.08018,133.2751,6.430511,-52.46136,135.172,9.365667,-78.34998,136.4126,11.42306,-103.6488,136.7446,23.41388,-31.58591,133.2102,6.200341,-14.95767,135.2073,5.895772,10.6281,136.5971,1.481597,38.56678,136.8423,3.319562,1.732174E+09
-33.58383,92.76902,6.129534,-47.5993,92.59618,6.605449,-49.25798,49.69295,4.51763,-51.62688,10.03354,0.3949537,-19.59294,92.9424,5.62948,-18.49677,49.94517,4.568591,-18.7277,10.09012,0.2925699,-33.75055,99.05947,5.833567,-33.98778,113.0061,5.653927,-34.00584,122.9039,5.859687,-33.75809,137.7372,6.518455,-33.68991,142.2325,6.712082,-33.62981,146.7282,6.899339,-36.08018,133.2751,6.430511,-52.46136,135.172,9.365667,-78.34998,136.4126,11.42306,-103.6488,136.7446,23.41388,-31.58591,133.2102,6.200341,-14.95767,135.2073,5.895772,10.6281,136.5971,1.481597,38.56678,136.8423,3.319562,1.732174E+09
-33.58383,92.76902,6.129534,-47.5993,92.59618,6.605449,-49.25798,49.69295,4.51763,-51.62688,10.03354,0.3949537,-19.59294,92.9424,5.62948,-18.49677,49.94517,4.568591,-18.7277,10.09012,0.2925699,-33.75055,99.05947,5.833567,-33.98778,113.0061,5.653927,-34.00584,122.9039,5.859687,-33.75809,137.7372,6.518455,-33.68991,142.2325,6.712082,-33.62981,146.7282,6.899339,-36.08018,133.2751,6.430511,-52.46136,135.172,9.365667,-78.34998,136.4126,11.42306,-103.6488,136.7446,23.41388,-31.58591,133.2102,6.200341,-14.95767,135.2073,5.895772,10.6281,136.5971,1.481597,38.56678,136.8423,3.319562,1.732174E+09
-33.58383,92.76902,6.129534,-47.5993,92.59618,6.605449,-49.25798,49.69295,4.51763,-51.62688,10.03354,0.3949537,-19.59294,92.9424,5.62948,-18.49677,49.94517,4.568591,-18.7277,10.09012,0.2925699,-33.75055,99.05947,5.833567,-33.98778,113.0061,5.653927,-34.00584,122.9039,5.859687,-33.75809,137.7372,6.518455,-33.68991,142.2325,6.712082,-33.62981,146.7282,6.899339,-36.08018,133.2751,6.430511,-52.46136,135.172,9.365667,-78.34998,136.4126,11.42306,-103.6488,136.7446,23.41388,-31.58591,133.2102,6.200341,-14.95767,135.2073,5.895772,10.6281,136.5971,1.481597,38.56678,136.8423,3.319562,1.732174E+09
-33.58383,92.76902,6.129534,-47.5993,92.59618,6.605449,-49.25798,49.69295,4.51763,-51.62688,10.03354,0.3949537,-19.59294,92.9424,5.62948,-18.49677,49.94517,4.568591,-18.7277,10.09012,0.2925699,-33.75055,99.05947,5.833567,-33.98778,113.0061,5.653927,-34.00584,122.9039,5.859687,-33.75809,137.7372,6.518455,-33.68991,142.2325,6.712082,-33.62981,146.7282,6.899339,-36.08018,133.2751,6.430511,-52.46136,135.172,9.365667,-78.34998,136.4126,11.42306,-103.6488,136.7446,23.41388,-31.58591,133.2102,6.200341,-14.95767,135.2073,5.895772,10.6281,136.5971,1.481597,38.56678,136.8423,3.319562,1.732174E+09
-33.59489,92.767,6.133109,-47.61228,92.59321,6.618455,-49.26049,49.69027,4.519982,-51.62828,10.03209,0.3944556,-19.59873,92.94283,5.626325,-18.49793,49.94565,4.562698,-18.72408,10.08998,0.291958,-33.76335,99.05727,5.837985,-34.00428,113.0037,5.655862,-34.02578,122.9015,5.856378,-33.78297,137.7354,6.505922,-33.71722,142.2308,6.697853,-33.66057,146.7266,6.885114,-36.10429,133.2721,6.421118,-52.48581,135.1638,9.358891,-78.37396,136.4184,11.41649,-103.6693,136.7442,23.41519,-31.60955,133.2091,6.190886,-14.98192,135.2108,5.887202,10.60306,136.6004,1.468632,38.54127,136.8661,3.309356,1.732174E+09
